0.9570000000000001	0.7785553992504086	0.8040424242260608	0.8284522708138096	0.8527478784540766	0.8788570383271528	0.9068977777230888	0.9388931222770474	0.9739428862991277	1.014115138953481	1.0575071587286797	1.1062651403799317	1.1575209469968468	1.2135138623821096	1.2704171287188786	1.3305480917767056	1.3891113822790613	1.4484843960221414	1.502909188137776	1.5548368271275719	1.5976033910261767	1.6338125131222039	1.6560335031132245	1.6671963772747591	1.6593514411819454	1.6360443637550883	1.5891755663053662	1.5233135562698377	1.4306884393606996	1.3173893486212043	1.1765193072786198	1.016207701373868	0.830944766214679	0.6313246673681597	0.4135699691689744	0.19090888544455256	-0.03870198093808624	-0.25966564707732587	-0.4728054885999182	-0.6610055628212722	-0.8250086602837102	-0.9476634968437777	-1.0313653725187724	-1.060912561456379	-1.0424302267509242	-0.9647759474706981	-0.8397221001806415	-0.6617992146857401	-0.44947275237602163	-0.20330426123204368	0.05212097723129255	0.31176852188212095
0.9580000000000001	0.7779789599480168	0.8034247993150684	0.8277677806257072	0.852042109462338	0.8780517033879699	0.9060814502215871	0.9379362212316561	0.9729805106430319	1.0129703572890145	1.0563642455137545	1.1049030485900508	1.156174961049847	1.211921837248644	1.2688669351703807	1.3287397003953092	1.3873867657281476	1.4465090172172492	1.5010803416702696	1.5527885880705383	1.59578872586796	1.631836251594728	1.6544029271491183	1.6654872975043622	1.6581213966404345	1.6348374386233413	1.588591833707616	1.5228588915419201	1.4309934548783538	1.3179111799915033	1.177903042408907	1.0178479521236354	0.8334824965082451	0.6340772922572979	0.41715648367464725	0.1945581673197146	-0.03440487448642575	-0.2555825293481616	-0.4683849886149896	-0.6571867317041118	-0.821255353462384	-0.9449580692437852	-1.0291472199879463	-1.0601526140366415	-1.0424856921351464	-0.966538229293254	-0.8424025847176774	-0.6661453429249834	-0.45450214670974837	-0.2095848927520379	0.045770197245429356	0.30493861719295373
0.9590000000000001	0.7773829982442232	0.8028333750802066	0.82703404051699	0.8514131970891466	0.8771471364227438	0.9053926223778487	0.9368303661179179	0.9721962097499741	1.0116272179760377	1.0554498027147818	1.103293528493137	1.1551075159243913	1.2100336295584808	1.2676448519662291	1.3265866398949047	1.3860391199399418	1.4441406680511484	1.4996763792069188	1.550299155165376	1.5944456589025497	1.629370542219639	1.6532892331274784	1.6632404207401803	1.657451931312936	1.6330443156002574	1.5886107831685599	1.521769805673387	1.431941880416677	1.317751034744785	1.1799700506654325	1.0187601312856	0.8367433094449976	0.6360582744913703	0.42150686365301876	0.19739594354857584	-0.029301125523065248	-0.25234606456949693	-0.4631124301576858	-0.6542445868031008	-0.8166021390171425	-0.9431549421479594	-1.0259803834876913	-1.0603183115555264	-1.0415457833423338	-0.9692508188836744	-0.8440473075975862	-0.6714721384515409	-0.45846608529795085	-0.21688600548905407	0.04050105794586985	0.2970378145002686
0.9600000000000001	0.7767886394540607	0.8022393926458906	0.8263085473233978	0.850774919770773	0.8762582305582506	0.904687762787575	0.9357476415498421	0.9713893972048964	1.0103146907871317	1.054506545527758	1.1017220278362556	1.1540050863521243	1.208190657790254	1.266381671965424	1.324485693183832	1.384644214357298	1.441830791664015	1.4982188041135975	1.5478738309280677	1.5930422823111494	1.626973650569409	1.6521080527559118	1.6610659848555183	1.6567072606682645	1.6313261204246041	1.588546348771584	1.5207571346188837	1.432798590691514	1.3176681885261368	1.1819374528611046	1.0197505914202705	0.8398979574477334	0.638119590169722	0.42574695649889593	0.20031827343767766	-0.024308250453050937	-0.24901773092691562	-0.45794707134986656	-0.6511998349431061	-0.8120483080287254	-0.9412358002438064	-1.0229023847511005	-1.0603541118596937	-1.040684352865621	-0.9718227818813043	-0.8457644590353764	-0.6766551531549617	-0.4625050283973285	-0.2240515799358431	0.0351429367144155	0.2892516641116373
0.9610000000000001	0.7762162631807206	0.8016174478562847	0.8256420918720724	0.8500511064861856	0.8754864940993209	0.9038400456364741	0.9348401228389466	0.9703827793828526	1.0092351930366021	1.0533069743912704	1.1004410068607953	1.152590303354614	1.206695052487328	1.264750567598858	1.3227882155894293	1.3828262475516253	1.4399794505098844	1.496283399147314	1.545960795905519	1.5911065936380138	1.6251412155307225	1.6503403003247028	1.6595063570323219	1.655321987415299	1.6302711483344725	1.5877876608318007	1.5204542309899036	1.432908147641339	1.3183401097519118	1.1831062085117834	1.0215399040815367	0.8422048229763776	0.6410238309582799	0.42909365111058645	0.20412861804526278	-0.02024971135634317	-0.24475441085474092	-0.45375151961532434	-0.6471709683086271	-0.8084943377476553	-0.9382820538980328	-1.0208502175040037	-1.0593056832790442	-1.0408734744940737	-0.9732654101013353	-0.8485596765037484	-0.68067269912227	-0.4676565977976197	-0.23002839752506232	0.028627836802167593	0.28266337857583507
0.9620000000000001	0.7756667961936565	0.8009687946520552	0.8250321608270977	0.8492455124939144	0.8748269229950519	0.9028556956643146	0.9341003565367897	0.9691849979093003	1.0083788841456554	1.0518620748502983	1.0994383210469203	1.150876403381954	1.2055324691703038	1.2627669135544362	1.3214777872902939	1.3806026005982095	1.43856829446106	1.4938894012597754	1.5445399347508213	1.5886595168991389	1.6238515410504495	1.6480084000280635	1.6585384634433957	1.653319830829335	1.6298551675937356	1.58635950987359	1.520835939959807	1.4322961696111793	1.319740967959943	1.1835024998323314	1.0241018210254178	0.8436903672187114	0.6447445976489837	0.4315733827429168	0.2088007033137045	-0.01709942052916307	-0.23958196480734895	-0.4505003667266909	-0.6421831268021375	-0.8059158322660476	-0.9343177885760973	-1.019800821266146	-1.0571956880320372	-1.042091728439404	-0.9735995360336982	-0.8524134683083431	-0.6835433433258051	-0.473903513063143	-0.23483231846126335	0.02097051900867225	0.2772602129556965
0.9630000000000001	0.7751209204968437	0.8003201084093883	0.8244254075726588	0.8484381191019152	0.8741729231065865	0.9018678535953181	0.9333686951470268	0.9679821093748013	1.0075333545279228	1.0504104794321605	1.0984491867369655	1.149154159288669	1.2043862343206995	1.2607730926001013	1.3201864246170434	1.378366642028052	1.4371787040469153	1.49148044803324	1.5431427600697607	1.5861941506736723	1.6225871317436251	1.6456540131358368	1.657596750747178	1.6512900271944047	1.6294656045079532	1.5848976307372862	1.5212437895321365	1.4316437251093643	1.3211675957914077	1.1838514760630103	1.0266897597788593	0.845122480135267	0.6484932473272321	0.4339953574023038	0.21350525375551266	-0.014008360415290633	-0.234368798414669	-0.44730635987915446	-0.637142264829537	-0.8033889405558609	-0.930284840585141	-1.0187954320942902	-1.0550000858681985	-1.043347161382073	-0.9738333919847658	-0.856302451371551	-0.6863056575334742	-0.4801927683340999	-0.239530264321916	0.013251730701294357	0.2719489020070398
0.9640000000000001	0.7745568676748028	0.7996989210790112	0.8237667707303944	0.8477114838985647	0.8734144576329494	0.9010139758269262	0.9324802943951599	0.9669662581662168	1.0064792044923025	1.049198726241834	1.0971999847763154	1.1477241257085227	1.202928928795468	1.2591232164592916	1.31853341097369	1.3765254997752279	1.4353772502301392	1.4895160621795198	1.5412837970805093	1.5842217113265602	1.6208112143609095	1.6438392695673	1.6560939735408904	1.6498447613693275	1.6284656447978523	1.5840633262166446	1.5209923741678222	1.431660219323016	1.3218870453854885	1.184909550547696	1.028524347411511	0.8473034106816152	0.6514451652747101	0.4372064105774638	0.2173736615611377	-0.010086430457562476	-0.23002619647209924	-0.44323752003030154	-0.6330009556450618	-0.7999412465063113	-0.9271756034454492	-1.016822681416719	-1.0537495358997127	-1.0435909708083342	-0.9750342598047064	-0.8591419401969314	-0.690061824506796	-0.48540539038317	-0.24525754247847786	0.006623065846886142	0.26556280566276214
0.9650000000000001	0.7739704072201605	0.7991083469429936	0.8230500129821177	0.8470749566723776	0.8725390474720972	0.9003096564043047	0.9314164206708299	0.9661592974644807	1.0051914273577192	1.0482549487479131	1.0956594112736062	1.1466207438068745	1.2011229220297293	1.2578580676204585	1.3164747546555045	1.375126337443187	1.4331135410497184	1.4880498342472008	1.538906210101833	1.582802267916604	1.618460461820355	1.6426307735986092	1.6539602613000142	1.6490572336965765	1.6267788175594464	1.5839364562420701	1.519998559817921	1.43243223607658	1.32180944976461	1.1867700940575692	1.0295089061710532	0.8503333767373643	0.6534967768559256	0.4413136641298014	0.2202953624295259	-0.0052195494035109785	-0.22667180811279974	-0.43817274779551163	-0.6298840233400508	-0.7954445628439564	-0.9251221515213237	-1.013747204363039	-1.0535834137704256	-1.042680498062478	-0.9773488385372427	-0.8607818409583335	-0.6949658660170659	-0.48938369820083455	-0.2521754951266553	0.001249925097793824	0.257933229836278
0.9660000000000001	0.773378673615288	0.7985242981974339	0.8223232906446182	0.8464563232014687	0.8716429162857844	0.8996346901521068	0.9303211833788736	0.96539325700562	1.0038617467005881	1.047363727693266	1.0940664430657374	1.145581551211946	1.199253994616867	1.256668635663799	1.314342502851593	1.3738141800904418	1.4307652665620716	1.4866814958334902	1.5364326229150977	1.5814910159577502	1.6160016381912186	1.641540026727767	1.6517056415956997	1.6483961762739772	1.6249574544167606	1.5839439879437862	1.5188559404463213	1.4333460585255984	1.3215685415132181	1.1887798598048909	1.0303161020448532	0.8535208254028211	0.6553583961973857	0.4455885505588719	0.22301695663483065	-0.00017194018864080327	-0.22352417951617112	-0.43291049190292935	-0.6269766544397155	-0.7907300583724677	-0.9232778550952864	-1.0104313012484747	-1.0536248548214382	-1.0415074992304656	-0.9798716408832948	-0.862141606052107	-0.7000853189922999	-0.4930730140228376	-0.2593263832817075	-0.0038370224456437743	0.2500414040198507
0.9670000000000001	0.7728043693126316	0.7979176757545987	0.8216447824981111	0.8457683359318772	0.8708423315885396	0.8988438181319482	0.9293687550057799	0.9644650950571483	1.0027219651049732	1.0462645585447796	1.0927101474073464	1.1442889916194972	1.1976680231544958	1.25518081408931	1.3125387970921194	1.3721589625411412	1.4287902006854352	1.4849257037767383	1.534375722144802	1.5797481031160892	1.6140015369159266	1.6399735229646986	1.6499501233444431	1.647215369738588	1.6236738034280558	1.5833880111581937	1.5182879420975692	1.433653187571725	1.321937778687416	1.1901409376750465	1.0317681945397066	0.8560196865704167	0.6578997702543262	0.44913816206464835	0.2264542841252445	0.004118045533984101	-0.21962284691689743	-0.4284330793790783	-0.6232752963431758	-0.7868224864921187	-0.9205976621688663	-1.0079405152449523	-1.0527889403176904	-1.04117657833845	-0.9814795506864618	-0.8643630820853716	-0.704260579595135	-0.4976505354723689	-0.2655158841093086	-0.009848392138332947	0.24311450979889176
0.9680000000000001	0.7722549055700377	0.7972810903538678	0.8210292580862	0.8449888352267034	0.8701668255056981	0.8979001228266406	0.9286034125264847	0.9633231574191766	1.0018310781914606	1.0448910805802891	1.0916642040017275	1.1426620370616547	1.1964533285647638	1.2532989562519004	1.3111665484304762	1.3700504775445186	1.4273057853566122	1.4826577579765656	1.532867413169579	1.5774344139411374	1.6126064509439075	1.637777818560165	1.6488543022093287	1.645347138117872	1.623102668152997	1.5820867218212762	1.5184834700418441	1.4331578019167701	1.3231200490102442	1.190643605267331	1.0340819198937345	0.8576064571062125	0.6613513343327064	0.4517253395801256	0.23085131517966495	0.007399724378705841	-0.2147104803292816	-0.4250045741807579	-0.6185094392790216	-0.7839991276508732	-0.9167980589195761	-1.0065651493507088	-1.0507793152800593	-1.041990829809124	-0.9818635178951569	-0.867761886733608	-0.7071700383195749	-0.5034441112784972	-0.27040997486653684	-0.017123975879429505	0.23749879111527747
0.9690000000000001	0.7717156447292239	0.7966355747863411	0.8204346542246607	0.8441808822083844	0.8695323554526808	0.8969085701064999	0.9278992975893331	0.9621141093323619	1.0010216573399198	1.0434313718451131	1.090719941025604	1.1409298112650796	1.1953604039638477	1.2512927846690542	1.3099359035363833	1.3677985207100567	1.4259823891297956	1.4802269236933672	1.5315389334942098	1.5749380032329747	1.6114092112156702	1.6353790020407286	1.6479734027068742	1.6432547728893967	1.6227625401730865	1.5805397090780704	1.5189252268978275	1.4323948087874045	1.324563277308166	1.1908570342114584	1.036671500195486	0.8588834460088588	0.6650947440512727	0.45398433115488845	0.23555833532167156	0.01033801819997171	-0.20946690647925312	-0.4219307054406298	-0.6133876986281864	-0.7815377359452089	-0.9126150535458403	-1.0055563939756558	-1.0483579064065236	-1.0431763193189187	-0.9818098333726036	-0.8715404249843797	-0.709622724596315	-0.5096339850181592	-0.2748387501388432	-0.024823415632152616	0.23234477179998425
0.9700000000000001	0.7711634035642775	0.7960111888718597	0.8198008555896363	0.8434346115137356	0.868818789680826	0.8960192231637681	0.9270764558959307	0.9610476993712318	1.0000542165615898	1.0421545268080774	1.0895787283453238	1.1394203194241381	1.1940319588157893	1.2495486851982185	1.3084314908053696	1.3658472345606025	1.4243472335039484	1.4781343832456444	1.5298608657484107	1.5728162844392468	1.6098246220607586	1.633389818488846	1.6466674022168024	1.6416053611992123	1.6219596097479265	1.5794673229537632	1.5188667412514527	1.4321366525118766	1.3254695382794481	1.191604505396418	1.038688843060212	0.8607234245679984	0.668233103080193	0.45683596597314663	0.23963108260132154	0.013900299563331683	-0.20488223812396275	-0.4181991463844588	-0.6089444424636088	-0.7783826839046667	-0.9091255868648538	-1.0038170270144056	-1.0466424514325314	-1.0435959789253524	-0.9824751611431617	-0.8745235719263126	-0.7128122719306693	-0.5150088136017686	-0.28003079313187307	-0.03170106373904543	0.22639096430420588
0.9710000000000001	0.7705877593957248	0.7954193994699311	0.8191049235339402	0.8427844159720589	0.8679802756367692	0.8952893657274739	0.9260661666940934	0.9602040440726032	0.9988372358535385	1.0411634139643742	1.0881263390081009	1.138259078532973	1.1923311749288386	1.2482146974375636	1.3064940400028426	1.3643670331756048	1.4222187589423758	1.4765727550273653	1.5276295473461001	1.5712838881187197	1.607627127373625	1.6320466963259228	1.644689083371331	1.6406568923628864	1.62042525227063	1.5791488530994202	1.5180182556539974	1.432683637640467	1.325528234710655	1.193207026551923	1.0398028216542508	0.8634677646824498	0.6704150813006914	0.4606416139887376	0.24269836689926055	0.01846754558267079	-0.20134716185600005	-0.41340972321245284	-0.6055894638103084	-0.774115023038713	-0.9067581331964484	-1.0009097493582648	-1.0460796372496233	-1.0427945776258092	-0.9843238843227478	-0.8762385777476326	-0.7172202016154449	-0.5190787480409542	-0.28648418387125085	-0.03725042544072594	0.21912329635086375
0.9720000000000001	0.7700005765773569	0.7948426112992256	0.8183820318267812	0.8421775495444507	0.8670870904823216	0.894631208556255	0.9249736661687302	0.9594604903650571	0.9975106946232823	1.040300767489034	1.086537208966776	1.137254532429738	1.1904665878927385	1.247065368155245	1.3043657600244516	1.3630990297716954	1.4198723528337063	1.4752502517034718	1.5251529818610223	1.5700167278369275	1.6051567180434139	1.6309939185202431	1.6424097297019085	1.6400227524220699	1.6185612839264942	1.5791675850431528	1.5168112938343195	1.4335898054205067	1.325199707673297	1.1951903075219783	1.0405016393331898	0.8666148114015153	0.672155725526372	0.46487327393667305	0.2453009987262965	0.023486479162455165	-0.19829623869526414	-0.4081398634947699	-0.6027338773684577	-0.7693351455678802	-0.9049015790196715	-0.9974566647031203	-1.0460373651399513	-1.0414146052548638	-0.9867041801850024	-0.8773469232501773	-0.722176249246005	-0.5225228098803779	-0.2935115368825891	-0.04216658757099828	0.21124488452896328
0.9730000000000001	0.7694250447574351	0.7942504042445454	0.8176930003412171	0.8415228060479317	0.8662607748454769	0.8938929100544101	0.9239810138858293	0.9586048124041546	0.9963168694571215	1.0392943287927012	1.085113430431778	1.136074841178576	1.1887996054037138	1.2457098267695101	1.3024667760939048	1.3615939723978483	1.4177861632254005	1.4736599868902074	1.5229665498644533	1.5684511261725613	1.603005122384465	1.6296119548753087	1.6404764389727498	1.639028589441794	1.6170691008466596	1.5787954662659511	1.5160003868713854	1.4340746108466527	1.3252903677519285	1.1967226024034154	1.0416422392570082	0.8692829897853762	0.6743610744785096	0.4686009917713846	0.2483925884190206	0.027980294898568937	-0.19472989177967448	-0.4034116159912883	-0.5993338171141087	-0.7651086502171489	-0.9024695074673942	-0.99456513655071	-1.0453884552418953	-1.0406033087339857	-0.9884499359878307	-0.879033763938398	-0.7264772439125822	-0.5265620099258386	-0.2998745587520766	-0.04770431452985237	0.20402711792312841
